time,open,high,low,close,volume
570,6.76,6.76,6.59,6.68,3422
587,6.71,6.71,6.71,6.71,400
601,6.7,6.71,6.681,6.71,2200
617,6.701,6.72,6.701,6.71,700
632,6.72,6.73,6.69,6.69,2193
648,6.7,6.7,6.69,6.7,1400
660,6.69,6.7,6.66,6.69,5700
681,6.71,6.71,6.6803,6.6803,400
696,6.69,6.69,6.69,6.69,100
710,6.7,6.72,6.7,6.72,1400
721,6.72,6.72,6.68,6.7,2852
736,6.7,6.7,6.67,6.68,1300
751,6.67,6.67,6.65,6.65,300
773,6.67,6.69,6.67,6.69,3670
780,6.7,6.73,6.69,6.73,2818
803,6.74,6.75,6.74,6.74,3050
810,6.75,6.8,6.75,6.8,2650
827,6.8,6.88,6.8,6.85,18780
842,6.85,6.93,6.81,6.93,6500
856,6.89,6.92,6.85,6.89,4889
873,6.88,6.88,6.78,6.81,4100
887,6.83,6.84,6.82,6.82,2001
902,6.81,6.82,6.81,6.82,300
916,6.819,6.83,6.62,6.64,8795
930,6.63,6.7602,6.63,6.7602,9100
946,6.75,6.77,6.67,6.72,11458
