time,open,high,low,close,volume
570,8.76,8.91,8.74,8.9,16978
587,8.9,8.9,8.77,8.86,3700
601,8.85,8.92,8.84,8.919,7989
616,8.92,8.93,8.88,8.92,6700
630,8.91,8.91,8.88,8.89,2000
651,8.9,8.92,8.74,8.8,3100
660,8.81,8.85,8.81,8.85,4079
676,8.85,8.93,8.85,8.93,10145
692,8.93,9.09,8.93,9.05,11859
708,9.04,9.14,9.04,9.04,6698
720,9.06,9.1,9.03,9.09,2200
735,9.09,9.09,8.99,9.02,4752
752,9.08,9.13,8.99,8.99,2050
773,9.09,9.13,9.09,9.12,500
781,9.09,9.09,9.0,9.01,2400
795,9.01,9.04,9.0,9.0,1540
813,9.12,9.13,9.01,9.011,1300
825,9.09,9.12,9.02,9.11,2200
841,9.09,9.12,9.0,9.1,3652
863,9.11,9.11,9.09,9.09,700
870,9.1,9.15,9.0,9.14,4300
885,9.14,9.19,9.09,9.14,3533
900,9.21,9.4,9.21,9.37,18550
915,9.37,9.42,9.31,9.31,20081
930,9.27,9.4,9.21,9.36,18084
945,9.38,9.4,9.21,9.24,9400
