time,open,high,low,close,volume
571,9.0,9.07,9.0,9.05,6700
585,9.05,9.059,9.05,9.05,1600
604,9.05,9.07,9.05,9.06,1500
618,9.04,9.04,9.02,9.03,2700
630,9.03,9.05,9.02,9.02,4100
645,9.02,9.02,9.0,9.01,5200
662,9.0,9.01,9.0,9.01,5000
676,9.0,9.08,9.0,9.08,1600
692,9.1,9.13,9.05,9.09,3000
713,9.06,9.06,9.06,9.06,1000
722,9.06,9.06,9.029,9.03,5217
741,9.03,9.03,9.02,9.03,400
750,9.03,9.03,9.02,9.03,1600
768,9.02,9.02,9.0,9.0,4124
786,9.0,9.0,9.0,9.0,4996
800,9.0,9.01,9.0,9.0,2100
813,9.01,9.089,9.01,9.07,1900
825,9.08,9.11,9.07,9.07,1900
841,9.11,9.186,9.11,9.186,2600
856,9.17,9.19,9.16,9.16,2133
870,9.12,9.15,9.12,9.12,3942
885,9.12,9.16,9.12,9.12,3092
900,9.12,9.19,9.12,9.13,5140
915,9.11,9.11,9.04,9.04,4800
934,9.04,9.05,9.0,9.05,5700
945,9.08,9.09,9.0,9.0,9404
