time,open,high,low,close,volume
570,7.98,8.04,7.92,7.94,12550
585,7.93,7.94,7.75,7.86,8996
600,7.85,7.85,7.75,7.751,4296
616,7.761,7.77,7.64,7.75,4300
631,7.76,7.8,7.73,7.8,3450
646,7.79,7.8,7.75,7.75,5500
660,7.78,7.8,7.78,7.8,9950
675,7.79,7.92,7.79,7.92,3800
690,7.92,7.95,7.89,7.89,3100
705,7.92,7.92,7.8,7.91,2100
720,7.91,7.95,7.91,7.91,2300
738,7.95,7.97,7.95,7.96,600
751,7.96,7.99,7.95,7.99,1300
766,7.99,8.0,7.96,7.98,4500
780,7.98,8.0,7.98,8.0,1900
796,7.99,8.0,7.99,8.0,1400
810,7.98,8.0,7.98,7.98,2300
826,7.96,7.96,7.94,7.96,1400
843,8.0,8.0,7.98,7.98,1074
856,7.99,7.99,7.96,7.98,3456
870,7.97,7.99,7.95,7.95,4100
886,7.93,7.93,7.89,7.9,7600
901,7.9,7.92,7.88,7.9,16648
915,7.9,7.92,7.88,7.91,26412
930,7.91,7.97,7.9,7.95,30401
945,7.95,8.0,7.92,7.95,22278
