time,open,high,low,close,volume
570,8.66,8.7,8.51,8.51,6399
585,8.58,8.6,8.54,8.56,2700
601,8.57,8.59,8.55,8.55,3600
615,8.55,8.59,8.52,8.52,5634
631,8.5,8.51,8.46,8.47,5000
645,8.46,8.49,8.4,8.4,5149
660,8.37,8.4,8.26,8.28,7948
678,8.26,8.27,8.22,8.24,2072
690,8.24,8.24,8.22,8.23,2700
705,8.24,8.24,8.22,8.239,3541
720,8.24,8.3,8.24,8.27,3500
735,8.27,8.33,8.25,8.32,3973
750,8.32,8.49,8.32,8.32,5000
766,8.32,8.36,8.3,8.32,2973
784,8.28,8.39,8.27,8.34,7037
795,8.4,8.4,8.36,8.4,1700
810,8.4,8.4,8.28,8.34,5000
825,8.34,8.35,8.34,8.34,1400
840,8.35,8.35,8.22,8.25,14663
855,8.28,8.3,8.22,8.26,9500
871,8.25,8.27,8.16,8.24,9476
885,8.27,8.3,8.21,8.251,4199
900,8.28,8.6,8.16,8.16,22400
917,8.15,8.22,8.15,8.21,4400
930,8.24,8.3,8.24,8.27,11399
945,8.27,8.27,8.111,8.13,10734
