time,open,high,low,close,volume
570,9.6,9.79,9.38,9.79,36934
586,9.79,9.79,9.65,9.65,14668
600,9.74,9.75,9.62,9.75,41450
617,9.75,9.75,9.7,9.7,4200
630,9.7,9.74,9.66,9.7,70750
645,9.7,9.7,9.69,9.69,1200
664,9.68,9.69,9.66,9.66,2715
676,9.66,9.66,9.65,9.65,23200
692,9.62,9.64,9.6,9.64,9185
710,9.62,9.64,9.6,9.638,11710
721,9.64,9.64,9.6,9.63,5800
739,9.6,9.64,9.6,9.64,2300
754,9.6,9.65,9.6,9.61,19698
765,9.6,9.64,9.56,9.6,6445
787,9.63,9.64,9.59,9.59,2000
797,9.6,9.65,9.6,9.61,1149
810,9.64,9.66,9.64,9.65,2500
827,9.65,9.65,9.56,9.6,14200
840,9.6,9.6,9.6,9.6,300
856,9.57,9.6,9.57,9.57,18984
872,9.6,9.6,9.59,9.59,400
885,9.59,9.6,9.59,9.6,700
900,9.58,9.6,9.58,9.6,900
915,9.58,9.61,9.57,9.6,11000
930,9.599,9.6,9.58,9.6,13046
945,9.6,9.64,9.57,9.62,88933
