time,open,high,low,close,volume
570,6.51,6.66,6.43,6.56,10600
586,6.5,6.51,6.46,6.471,6000
601,6.47,6.63,6.47,6.56,3021
615,6.56,6.59,6.55,6.58,1200
632,6.57,6.58,6.55,6.55,3725
646,6.57,6.582,6.55,6.55,4500
664,6.56,6.57,6.55,6.55,1200
676,6.57,6.64,6.57,6.62,3700
691,6.63,6.64,6.61,6.63,1402
705,6.61,6.61,6.6,6.6,3154
723,6.6,6.61,6.6,6.61,3200
741,6.601,6.61,6.6,6.6,1600
751,6.6,6.65,6.6,6.62,4900
765,6.64,6.65,6.62,6.62,1700
782,6.62,6.63,6.62,6.63,800
799,6.62,6.65,6.62,6.65,5134
815,6.64,6.64,6.631,6.631,440
830,6.63,6.68,6.63,6.68,400
840,6.68,6.69,6.6627,6.68,1800
858,6.66,6.66,6.66,6.66,100
870,6.66,6.68,6.66,6.67,2880
887,6.67,6.67,6.66,6.66,730
904,6.66,6.66,6.63,6.65,800
918,6.659,6.66,6.659,6.66,5100
930,6.65,6.65,6.64,6.64,7396
945,6.65,6.7,6.64,6.68,16400
