time,open,high,low,close,volume
570,7.22,7.22,7.06,7.17,10068
585,7.17,7.18,7.07,7.09,2795
601,7.06,7.1,7.04,7.07,4044
615,7.06,7.08,7.0,7.04,13400
631,7.05,7.09,7.04,7.041,3300
645,7.04,7.06,7.039,7.05,4850
660,7.07,7.13,7.06,7.13,2288
676,7.12,7.14,7.09,7.09,1300
690,7.08,7.1,7.08,7.09,8209
705,7.09,7.09,7.07,7.08,5114
723,7.08,7.1,7.08,7.08,3664
738,7.08,7.15,7.05,7.08,5080
752,7.07,7.09,7.07,7.07,2100
766,7.07,7.07,7.04,7.04,1500
780,7.048,7.08,7.02,7.08,4158
795,7.05,7.08,7.04,7.08,3832
811,7.06,7.07,7.01,7.05,6588
827,7.05,7.08,7.0,7.08,4326
841,7.06,7.06,7.02,7.04,2913
855,7.04,7.05,7.01,7.01,2413
870,7.01,7.05,7.0,7.05,4623
887,7.02,7.02,6.99,6.99,11600
900,6.98,7.01,6.96,6.96,4700
915,6.96,6.99,6.94,6.99,5600
932,6.97,6.98,6.96,6.97,3100
945,6.98,6.98,6.85,6.87,10843
