time,open,high,low,close,volume
570,8.44,8.55,8.44,8.49,1900
585,8.55,8.56,8.47,8.56,1300
600,8.56,8.65,8.54,8.65,2096
618,8.65,8.65,8.61,8.61,3300
631,8.65,8.65,8.54,8.57,2770
649,8.54,8.54,8.45,8.5,3740
661,8.48,8.51,8.48,8.51,4300
686,8.5,8.5,8.49,8.5,565
690,8.48,8.48,8.34,8.42,6000
707,8.45,8.49,8.41,8.49,2500
724,8.48,8.48,8.46,8.46,1300
738,8.45,8.5,8.44,8.44,1200
751,8.49,8.51,8.49,8.49,1700
766,8.47,8.47,8.44,8.44,2000
782,8.45,8.48,8.45,8.48,2700
803,8.451,8.47,8.44,8.44,1200
811,8.441,8.5,8.44,8.48,9218
836,8.5,8.5,8.5,8.5,800
840,8.51,8.51,8.43,8.48,5200
856,8.46,8.49,8.46,8.49,1400
871,8.49,8.52,8.49,8.49,1600
886,8.51,8.52,8.47,8.47,1800
902,8.5,8.5,8.39,8.39,3700
915,8.39,8.41,8.39,8.39,15230
931,8.38,8.41,8.37,8.38,9900
945,8.38,8.42,8.37,8.41,8900
