time,open,high,low,close,volume
570,5.22,5.34,5.07,5.25,8600
586,5.2,5.21,5.2,5.2,12400
601,5.2,5.22,5.15,5.16,2928
616,5.17,5.19,5.17,5.181,951
630,5.18,5.19,5.14,5.19,13700
652,5.18,5.24,5.16,5.16,4092
664,5.16,5.16,5.1,5.11,2100
676,5.11,5.13,5.09,5.11,3810
690,5.11,5.129,5.07,5.11,4824
705,5.08,5.1,5.02,5.05,13376
722,5.05,5.05,5.02,5.02,6067
736,5.02,5.08,5.02,5.07,11583
750,5.07,5.07,5.02,5.02,5170
767,5.03,5.03,5.02,5.02,4600
782,5.02,5.03,5.02,5.03,5100
795,5.02,5.02,5.01,5.01,9080
810,5.02,5.04,5.01,5.03,10022
826,5.01,5.04,5.01,5.02,13370
840,5.02,5.08,5.01,5.01,9000
856,5.01,5.21,5.01,5.04,12051
870,5.04,5.08,5.04,5.05,3500
888,5.06,5.06,5.01,5.01,4633
900,5.02,5.02,4.97,4.97,37367
915,4.96,4.98,4.828,4.83,39175
930,4.83,4.85,4.8,4.82,13344
945,4.83,4.86,4.75,4.77,30112
