time,open,high,low,close,volume
570,6.71,6.83,6.65,6.74,30246
586,6.72,6.75,6.68,6.75,49341
600,6.75,6.7691,6.71,6.7691,6058
615,6.76,6.77,6.71,6.73,17144
630,6.719,6.77,6.719,6.76,31300
648,6.77,6.85,6.77,6.85,3126
661,6.81,6.81,6.78,6.78,830
675,6.82,6.88,6.82,6.88,4742
690,6.88,6.88,6.75,6.83,6600
705,6.82,6.85,6.8,6.84,3500
724,6.84,6.85,6.84,6.85,26900
735,6.85,6.89,6.85,6.88,10600
751,6.87,6.89,6.86,6.87,5030
767,6.86,6.87,6.84,6.86,3319
780,6.83,6.85,6.74,6.74,2600
799,6.73,6.74,6.73,6.73,2900
810,6.73,6.74,6.73,6.739,824
825,6.74,6.77,6.74,6.77,800
840,6.77,6.86,6.77,6.86,6277
855,6.86,6.86,6.81,6.82,1121
872,6.76,6.76,6.74,6.76,2117
885,6.759,6.81,6.759,6.78,1702
904,6.77,6.77,6.75,6.77,4462
916,6.77,6.77,6.7509,6.76,1470
930,6.75,6.81,6.75,6.75,5070
945,6.8,6.86,6.75,6.81,22841
