time,open,high,low,close,volume
570,6.23,6.28,6.13,6.27,30750
585,6.23,6.23,6.0,6.03,37724
600,6.04,6.129,6.03,6.09,8160
615,6.09,6.13,6.08,6.09,9964
630,6.1,6.12,6.08,6.08,4514
645,6.09,6.1,6.0,6.029,32900
661,6.02,6.059,6.019,6.059,5201
675,6.06,6.09,6.05,6.07,5750
690,6.07,6.1,6.07,6.07,6975
706,6.1,6.14,6.082,6.14,8400
720,6.12,6.14,6.1,6.12,5960
738,6.12,6.12,6.1,6.12,1600
751,6.12,6.12,6.09,6.102,5395
768,6.118,6.13,6.11,6.13,5263
780,6.12,6.14,6.12,6.13,1400
796,6.14,6.22,6.13,6.2,8400
810,6.2,6.23,6.19,6.23,5400
828,6.207,6.21,6.17,6.17,4364
842,6.16,6.16,6.14,6.15,2700
856,6.15,6.15,6.11,6.13,5328
870,6.12,6.15,6.12,6.14,5300
885,6.15,6.15,6.14,6.15,3000
900,6.14,6.15,6.11,6.12,7500
916,6.13,6.14,6.12,6.12,5250
930,6.11,6.14,6.11,6.13,10990
945,6.13,6.15,6.11,6.11,11179
