time,open,high,low,close,volume
570,6.08,6.15,6.0,6.01,9328
586,6.01,6.039,6.0,6.03,3393
604,6.05,6.05,5.94,5.97,5145
615,5.97,5.99,5.96,5.99,4031
630,6.0,6.0,5.99,6.0,2121
645,6.01,6.08,6.01,6.06,1733
660,6.09,6.1,6.09,6.09,1567
677,6.09,6.12,6.09,6.1,1506
705,6.1,6.101,6.1,6.1,2421
724,6.1,6.1,6.031,6.1,2121
744,6.08,6.09,6.08,6.09,1470
751,6.09,6.09,6.05,6.06,500
776,6.08,6.1,6.08,6.1,1100
781,6.1,6.11,6.06,6.09,4931
795,6.1,6.1,6.0,6.09,18630
811,6.07,6.08,6.04,6.04,2828
825,6.04,6.08,6.04,6.08,620
841,6.08,6.1,6.08,6.09,1800
855,6.09,6.09,6.05,6.05,1700
870,6.05,6.06,6.04,6.04,1100
888,6.03,6.04,6.02,6.02,3834
901,6.04,6.11,6.04,6.11,8223
915,6.11,6.11,6.1,6.11,4100
931,6.11,6.14,6.1,6.1,3815
945,6.12,6.196,6.1,6.196,6915
