time,open,high,low,close,volume
570,6.1,6.14,6.1,6.14,4942
585,6.15,6.28,6.15,6.25,15123
600,6.26,6.31,6.23,6.31,7095
615,6.31,6.41,6.31,6.34,7147
631,6.35,6.38,6.33,6.35,3552
645,6.37,6.43,6.36,6.43,13208
661,6.4,6.53,6.37,6.491,19550
675,6.491,6.491,6.42,6.42,5213
693,6.44,6.44,6.42,6.44,1527
705,6.45,6.45,6.42,6.42,3167
720,6.42,6.421,6.381,6.42,5000
738,6.41,6.41,6.39,6.4,1300
751,6.39,6.4,6.39,6.4,1100
766,6.4,6.4,6.39,6.39,1800
780,6.4,6.42,6.4,6.4,3341
795,6.42,6.45,6.41,6.43,3101
810,6.44,6.46,6.43,6.43,2700
826,6.43,6.46,6.41,6.46,6536
842,6.43,6.48,6.43,6.46,8900
856,6.46,6.46,6.44,6.44,2700
870,6.45,6.46,6.42,6.42,11343
886,6.42,6.43,6.38,6.4,4535
901,6.4,6.41,6.38,6.41,2840
915,6.39,6.41,6.37,6.41,9200
930,6.41,6.51,6.4,6.48,24950
945,6.47,6.55,6.47,6.55,21631
