time,open,high,low,close,volume
570,6.95,6.96,6.51,6.59,30283
586,6.59,6.72,6.59,6.67,3200
600,6.64,6.68,6.64,6.68,3700
615,6.69,6.709,6.64,6.64,3519
630,6.6673,6.6673,6.55,6.61,3700
651,6.649,6.7,6.649,6.69,1810
663,6.69,6.7182,6.69,6.7,9500
675,6.7,6.73,6.7,6.7,16812
690,6.7,6.72,6.67,6.67,15096
705,6.66,6.71,6.6,6.71,13550
720,6.671,6.8,6.671,6.8,16550
738,6.81,6.82,6.71,6.76,15442
752,6.75,6.78,6.67,6.75,9815
765,6.78,6.78,6.71,6.75,5010
782,6.75,6.75,6.74,6.75,5425
797,6.75,6.75,6.74,6.75,3847
810,6.74,6.74,6.73,6.73,400
828,6.73,6.77,6.65,6.65,8292
840,6.7,6.78,6.65,6.65,12907
855,6.65,6.68,6.63,6.66,6081
870,6.66,6.67,6.63,6.63,5700
885,6.62,6.65,6.61,6.64,2937
900,6.64,6.66,6.64,6.65,3800
915,6.65,6.75,6.65,6.7,5700
931,6.7,6.72,6.69,6.71,7372
945,6.71,6.75,6.69,6.72,10847
