time,open,high,low,close,volume
570,6.24,6.44,6.24,6.43,3024
589,6.43,6.49,6.43,6.44,3587
607,6.401,6.45,6.401,6.45,2800
617,6.44,6.44,6.4,6.4,600
639,6.37,6.38,6.32,6.38,700
645,6.39,6.4,6.32,6.32,1300
670,6.34,6.34,6.34,6.34,100
685,6.32,6.32,6.28,6.28,800
690,6.3,6.31,6.26,6.29,3389
705,6.31,6.32,6.24,6.24,1200
720,6.28,6.33,6.28,6.32,1200
737,6.34,6.36,6.21,6.32,5900
755,6.35,6.35,6.35,6.35,200
770,6.33,6.38,6.33,6.35,1100
780,6.33,6.34,6.32,6.34,2400
802,6.28,6.28,6.25,6.26,600
813,6.27,6.27,6.22,6.26,3673
825,6.26,6.26,6.21,6.22,790
841,6.25,6.27,6.24,6.27,756
857,6.23,6.25,6.23,6.25,1600
870,6.31,6.31,6.25,6.31,2600
885,6.29,6.29,6.21,6.22,1700
905,6.22,6.23,6.22,6.22,1000
915,6.239,6.239,6.2,6.2,2781
930,6.2,6.22,6.18,6.22,2128
945,6.22,6.22,6.17,6.19,5176
