time,open,high,low,close,volume
570,10.3,10.48,10.2,10.41,48699
586,10.41,10.85,10.41,10.71,35994
600,10.71,10.71,10.58,10.679,8300
616,10.68,10.69,10.57,10.57,2522
632,10.63,10.63,10.58,10.6,3980
645,10.6,10.6,10.49,10.505,11219
661,10.5,10.67,10.5,10.53,10279
676,10.57,10.6,10.57,10.6,2500
690,10.61,10.63,10.55,10.63,5033
706,10.63,10.63,10.55,10.63,6352
721,10.6,10.67,10.5,10.51,15800
736,10.51,10.63,10.5,10.51,2800
752,10.51,10.62,10.5,10.62,2762
769,10.61,10.619,10.5,10.56,4818
783,10.511,10.62,10.5,10.53,3050
796,10.55,10.62,10.5,10.54,3000
815,10.53,10.57,10.53,10.57,1575
825,10.58,10.69,10.57,10.67,10934
841,10.67,10.7,10.58,10.65,14064
856,10.67,10.7,10.6,10.63,3427
870,10.63,10.65,10.63,10.63,4900
893,10.64,10.7,10.63,10.63,3300
900,10.65,10.7,10.63,10.679,6775
915,10.67,10.68,10.55,10.61,30650
930,10.63,10.67,10.6,10.64,7245
945,10.66,10.7,10.6,10.69,34043
