time,open,high,low,close,volume
570,6.18,6.25,6.05,6.25,22792
585,6.26,6.28,6.161,6.165,38096
600,6.17,6.2,6.12,6.19,4062
617,6.2,6.2,6.14,6.18,5795
630,6.16,6.21,6.16,6.18,4873
646,6.19,6.19,6.16,6.16,2573
661,6.17,6.18,6.17,6.18,3900
675,6.18,6.18,6.18,6.18,900
690,6.19,6.22,6.19,6.22,3248
708,6.2464,6.3,6.2464,6.26,16654
721,6.26,6.26,6.25,6.26,1379
735,6.26,6.26,6.22,6.22,3600
754,6.2,6.2,6.17,6.17,1100
765,6.18,6.2,6.15,6.18,8650
786,6.2,6.231,6.19,6.21,2500
795,6.22,6.24,6.19,6.24,1500
811,6.24,6.24,6.18,6.22,1800
826,6.21,6.23,6.19,6.22,3519
846,6.22,6.25,6.22,6.25,220
855,6.25,6.25,6.23,6.24,5132
870,6.25,6.26,6.19,6.19,3100
885,6.21,6.21,6.13,6.159,7447
901,6.15,6.15,6.12,6.13,2301
915,6.14,6.17,6.13,6.16,3630
930,6.16,6.21,6.16,6.2,15150
950,6.19,6.23,6.19,6.2,36134
