time,open,high,low,close,volume
570,6.93,6.93,6.8,6.82,7400
586,6.89,6.92,6.82,6.9,7500
600,6.87,6.88,6.87,6.8798,1675
616,6.86,6.88,6.81,6.86,5558
630,6.88,6.9,6.87,6.9,4545
645,6.9,6.96,6.891,6.95,3217
662,6.95,6.95,6.921,6.94,4800
675,6.93,7.0,6.93,7.0,12257
695,7.0,7.0,6.99,7.0,4408
705,7.0,7.0,6.999,7.0,900
721,7.0,7.0,6.99,6.99,6168
735,7.0,7.0,6.95,6.95,2900
753,6.98,6.98,6.91,6.93,1100
765,6.94,6.95,6.91,6.91,1500
780,6.94,7.0,6.89,6.89,6300
798,6.9,6.9,6.76,6.81,19096
810,6.82,6.85,6.81,6.85,900
836,6.85,6.85,6.84,6.84,200
840,6.85,6.86,6.85,6.86,1400
855,6.86,6.88,6.85,6.85,2000
870,6.86,6.92,6.86,6.89,3200
885,6.9,6.94,6.9,6.92,4100
900,6.93,6.95,6.89,6.9,11700
915,6.9,6.94,6.9,6.94,12700
930,6.93,6.94,6.89,6.91,20220
945,6.92,6.93,6.88,6.88,11800
