time,open,high,low,close,volume
570,9.08,9.16,9.05,9.08,21559
585,9.08,9.43,9.04,9.25,10391
601,9.28,9.47,9.25,9.47,19300
615,9.47,9.75,9.399,9.75,8400
630,9.78,9.82,9.7,9.73,9400
648,9.73,9.73,9.71,9.71,7032
660,9.7,9.7,9.6,9.65,2100
675,9.65,9.66,9.51,9.54,3039
691,9.55,9.57,9.55,9.55,1400
705,9.56,9.65,9.55,9.56,2500
720,9.6,9.71,9.59,9.71,3850
735,9.71,9.84,9.71,9.74,6698
754,9.7,9.7,9.61,9.61,2700
765,9.65,9.72,9.6,9.71,8804
780,9.71,9.76,9.71,9.76,5928
795,9.78,9.79,9.74,9.76,7780
810,9.78,9.78,9.73,9.75,3500
826,9.749,9.77,9.65,9.66,6100
840,9.65,9.79,9.6,9.78,6503
855,9.78,9.79,9.69,9.75,9650
870,9.73,9.78,9.7,9.7,7150
885,9.71,9.75,9.61,9.65,10728
900,9.74,9.74,9.64,9.64,1900
915,9.65,9.65,9.57,9.57,11795
930,9.57,9.59,9.54,9.54,11367
945,9.54,9.56,9.39,9.52,66808
