time,open,high,low,close,volume
570,6.4,6.663,6.4,6.6,11902
585,6.589,6.66,6.589,6.631,3821
600,6.64,6.69,6.63,6.69,7263
615,6.68,6.69,6.645,6.645,3800
630,6.64,6.68,6.64,6.66,821
645,6.67,6.68,6.67,6.68,900
660,6.68,6.68,6.66,6.66,1200
677,6.68,6.68,6.66,6.67,513
690,6.67,6.68,6.65,6.65,4567
706,6.65,6.67,6.633,6.66,1838
721,6.65,6.66,6.64,6.657,2600
736,6.669,6.67,6.61,6.62,4500
750,6.64,6.65,6.62,6.62,1650
766,6.62,6.64,6.61,6.62,2200
781,6.63,6.63,6.62,6.62,1300
798,6.62,6.62,6.59,6.59,1800
812,6.6,6.61,6.6,6.6,1400
825,6.61,6.64,6.61,6.64,3420
843,6.62,6.63,6.6,6.6,9353
857,6.6,6.6,6.58,6.6,2800
875,6.6,6.6,6.59,6.6,600
886,6.6,6.6,6.58,6.58,2400
900,6.59,6.59,6.58,6.58,6378
917,6.59,6.59,6.47,6.51,22056
930,6.51,6.56,6.51,6.552,5466
945,6.56,6.59,6.54,6.54,9899
