time,open,high,low,close,volume
570,6.43,6.43,6.34,6.35,1776
592,6.34,6.35,6.3,6.31,1879
600,6.34,6.34,6.3,6.3,331
615,6.3,6.3,6.27,6.27,1640
638,6.29,6.29,6.29,6.29,100
645,6.3,6.34,6.28,6.3,1200
661,6.28,6.31,6.26,6.31,1326
677,6.33,6.37,6.33,6.37,1500
691,6.38,6.44,6.38,6.44,2846
705,6.44,6.45,6.44,6.44,3300
722,6.45,6.49,6.41,6.49,2300
738,6.45,6.45,6.44,6.44,1000
759,6.47,6.47,6.47,6.47,100
767,6.45,6.47,6.44,6.44,645
792,6.44,6.44,6.44,6.44,100
810,6.411,6.411,6.4,6.4,320
827,6.4,6.42,6.38,6.38,300
854,6.44,6.44,6.44,6.44,300
858,6.45,6.45,6.41,6.42,621
879,6.45,6.5,6.45,6.5,2075
888,6.4773,6.49,6.47,6.49,350
908,6.5,6.5,6.48,6.5,1600
927,6.491,6.52,6.491,6.52,600
930,6.52,6.52,6.43,6.43,900
945,6.43,6.45,6.41,6.42,3197
