time,open,high,low,close,volume
570,6.61,6.711,6.61,6.7,2522
586,6.71,6.739,6.68,6.73,2700
602,6.65,6.68,6.61,6.61,1885
615,6.69,6.74,6.68,6.71,1854
630,6.72,6.77,6.72,6.77,2644
648,6.7,6.77,6.7,6.77,2502
660,6.77,6.77,6.72,6.75,9000
675,6.75,6.76,6.67,6.68,4000
693,6.72,6.72,6.7,6.7,2289
713,6.69,6.7,6.69,6.7,1000
728,6.7,6.72,6.7,6.72,2021
739,6.71,6.71,6.65,6.67,1276
750,6.68,6.69,6.67,6.67,2115
773,6.68,6.69,6.68,6.69,300
783,6.7,6.7,6.7,6.7,1000
799,6.67,6.71,6.67,6.681,993
813,6.68,6.71,6.68,6.71,1300
825,6.69,6.71,6.68,6.68,1500
841,6.69,6.72,6.68,6.69,2100
856,6.71,6.71,6.699,6.699,500
870,6.69,6.7,6.69,6.7,662
886,6.75,6.77,6.71,6.77,1636
904,6.71,6.77,6.71,6.77,1300
918,6.78,6.78,6.7,6.73,1100
936,6.729,6.729,6.7,6.7,1778
947,6.68,6.71,6.67,6.71,2817
