time,open,high,low,close,volume
570,8.19,8.39,8.19,8.28,3778
585,8.3,8.48,8.3,8.44,4600
600,8.44,8.44,8.3,8.38,3300
615,8.39,8.39,8.28,8.32,1750
631,8.309,8.309,8.25,8.29,3700
646,8.31,8.33,8.25,8.32,8710
661,8.32,8.33,8.25,8.3,4580
679,8.26,8.33,8.26,8.33,7400
691,8.31,8.33,8.3,8.3,3700
706,8.3,8.35,8.3,8.35,7200
720,8.33,8.36,8.24,8.29,6566
739,8.29,8.34,8.26,8.34,2300
750,8.34,8.35,8.33,8.35,10978
765,8.35,8.37,8.17,8.28,117713
781,8.28,8.31,8.22,8.23,7600
796,8.26,8.35,8.23,8.3,5000
810,8.34,8.35,8.21,8.21,8200
827,8.22,8.3,8.2,8.2,10600
843,8.29,8.29,8.24,8.24,2500
856,8.26,8.33,8.21,8.25,4300
872,8.25,8.33,8.2,8.33,2900
885,8.34,8.34,8.23,8.3,2000
900,8.28,8.37,8.28,8.35,10300
915,8.42,8.47,8.36,8.45,12157
930,8.49,8.54,8.46,8.54,18529
945,8.56,8.62,8.55,8.59,15188
