time,open,high,low,close,volume
570,9.46,9.46,9.31,9.33,10703
585,9.33,9.34,9.3,9.3,5900
600,9.3,9.31,9.209,9.209,4400
617,9.21,9.22,9.15,9.15,9905
630,9.15,9.19,9.14,9.19,5500
645,9.19,9.19,9.17,9.17,8357
663,9.16,9.16,9.1,9.13,4000
675,9.15,9.16,9.12,9.12,5900
690,9.12,9.15,9.12,9.14,22000
705,9.12,9.2,9.12,9.2,7100
721,9.19,9.19,9.16,9.19,7100
738,9.21,9.27,9.2,9.2,11100
750,9.22,9.35,9.2,9.31,10008
766,9.26,9.36,9.21,9.21,7885
780,9.22,9.22,9.21,9.21,1200
799,9.2,9.23,9.19,9.19,1300
810,9.19,9.19,9.15,9.16,2300
825,9.18,9.19,9.15,9.19,12400
843,9.21,9.24,9.21,9.21,4200
855,9.22,9.28,9.15,9.241,10720
873,9.25,9.25,9.2,9.21,3200
885,9.22,9.25,9.22,9.25,8200
900,9.28,9.32,9.25,9.25,2080
915,9.25,9.25,9.19,9.21,3700
930,9.18,9.18,9.16,9.16,1211
945,9.16,9.29,9.16,9.18,15009
