time,open,high,low,close,volume
570,7.18,7.18,7.11,7.11,13690
585,7.15,7.15,7.04,7.06,8700
600,7.09,7.14,7.09,7.12,3500
615,7.14,7.15,7.1,7.14,11636
630,7.101,7.14,7.101,7.12,6600
647,7.14,7.14,7.06,7.109,10700
660,7.08,7.08,7.06,7.07,7549
675,7.06,7.15,7.05,7.11,10190
691,7.09,7.1,7.04,7.09,3500
708,7.09,7.1,7.07,7.09,2340
722,7.06,7.12,7.06,7.1,3850
735,7.1,7.12,7.07,7.09,4740
750,7.08,7.1,7.04,7.05,7711
765,7.05,7.05,6.81,6.92,28510
780,6.92,7.0,6.92,6.97,6639
796,6.95,6.99,6.93,6.93,3100
810,6.93,7.0,6.93,7.0,7890
825,6.98,7.0,6.92,6.97,6567
840,6.97,7.02,6.94,7.0,31110
857,7.0,7.02,6.98,7.0,3300
871,7.02,7.06,7.01,7.06,18689
886,7.06,7.08,7.04,7.04,11900
900,7.04,7.07,7.0,7.04,5440
917,7.04,7.05,7.0,7.0,20637
930,7.01,7.05,6.98,7.01,23611
945,6.98,7.0,6.93,6.98,13576
