time,open,high,low,close,volume
570,6.19,6.33,6.17,6.33,9521
585,6.32,6.33,6.3,6.3,2753
600,6.32,6.33,6.2,6.25,4565
616,6.28,6.28,6.23,6.23,5100
631,6.23,6.24,6.2,6.24,5581
646,6.23,6.25,6.23,6.25,1500
662,6.23,6.24,6.23,6.24,1900
685,6.231,6.231,6.15,6.18,5750
690,6.17,6.17,6.02,6.03,20736
705,6.03,6.06,5.83,5.979,38520
720,5.98,6.08,5.98,6.03,10270
737,6.03,6.03,5.97,5.99,3291
750,5.99,5.99,5.9,5.96,16675
767,5.97,5.97,5.9,5.91,9000
780,5.9,6.0,5.89,5.91,19493
795,5.95,5.98,5.92,5.96,4200
810,5.96,5.96,5.95,5.96,3033
826,5.96,5.96,5.95,5.95,3775
841,5.95,5.96,5.95,5.95,5900
859,5.96,5.96,5.95,5.96,9803
870,5.97,6.14,5.969,6.04,13410
885,6.05,6.05,6.011,6.03,1050
903,6.03,6.04,6.03,6.04,1600
916,6.06,6.18,6.05,6.15,4566
930,6.15,6.23,6.138,6.15,8132
945,6.15,6.15,6.03,6.03,32955
