time,open,high,low,close,volume
570,7.0,7.05,7.0,7.041,2580
587,7.05,7.05,7.05,7.05,2050
600,7.05,7.05,7.0,7.01,3210
622,7.039,7.05,7.039,7.05,1150
630,7.05,7.05,7.0,7.03,3500
645,7.04,7.05,6.99,7.0,17960
663,7.001,7.001,6.97,6.97,2655
676,6.96,7.0,6.86,6.89,15304
690,6.89,6.9,6.869,6.89,2101
707,6.9,6.9,6.87,6.87,3471
724,6.89,6.91,6.89,6.9,2800
739,6.91,6.91,6.89,6.9,2300
750,6.91,6.94,6.86,6.86,5190
773,6.91,6.93,6.9,6.93,600
780,6.91,6.98,6.9,6.95,6800
800,6.96,7.0,6.96,6.98,11400
811,6.98,7.0,6.98,6.98,5100
828,7.0,7.0,6.99,6.99,700
846,7.0,7.0,6.99,7.0,1285
855,7.0,7.0,6.97,6.98,3000
872,6.98,6.98,6.96,6.98,4400
885,6.97,7.0,6.97,6.99,17400
900,7.0,7.0,6.99,7.0,9256
916,7.0,7.0,6.99,7.0,17344
930,7.0,7.0,6.98,6.98,9470
945,6.99,7.0,6.96,6.96,13972
