time,open,high,low,close,volume
570,4.75,4.96,4.75,4.94,23653
586,4.92,4.95,4.92,4.93,41760
600,4.93,5.0,4.9,5.0,11700
616,5.01,5.01,4.88,4.88,31879
630,4.88,4.92,4.88,4.92,1000
646,4.92,5.0,4.92,5.0,6177
664,4.99,5.0,4.92,4.95,16200
676,4.93,4.95,4.92,4.95,2600
690,4.98,4.98,4.83,4.83,12488
705,4.8382,4.84,4.76,4.84,40200
721,4.85,4.85,4.83,4.85,2271
735,4.85,4.8505,4.82,4.82,1600
751,4.84,4.85,4.82,4.82,2600
770,4.83,4.93,4.83,4.93,8100
782,4.92,4.98,4.92,4.94,1900
802,4.92,4.95,4.89,4.95,122100
812,4.95,4.96,4.95,4.95,2400
825,4.949,4.98,4.94,4.94,1900
841,4.96,5.01,4.8,4.97,18766
855,4.96,4.97,4.95,4.96,3100
871,4.96,4.97,4.95,4.96,1800
885,4.96,4.979,4.96,4.979,2120
900,4.98,4.99,4.96,4.97,4421
915,4.97,5.01,4.97,5.01,102960
930,5.009,5.01,4.98,4.98,4423
945,4.97,5.05,4.96,5.01,39139
