time,open,high,low,close,volume
570,5.71,5.88,5.65,5.81,9548
587,5.8,5.8,5.71,5.71,4600
602,5.73,5.77,5.73,5.77,4400
619,5.76,5.81,5.76,5.8,3400
634,5.81,5.84,5.8,5.83,4501
646,5.84,5.85,5.83,5.83,700
661,5.83,5.83,5.76,5.8,5700
677,5.8,5.8,5.75,5.79,2550
690,5.8,5.8,5.76,5.76,2250
712,5.79,5.82,5.78,5.81,2300
723,5.82,5.82,5.8,5.8,1800
743,5.85,5.85,5.8,5.8,3810
753,5.8,5.83,5.8,5.81,800
768,5.8,5.8,5.79,5.7991,665
786,5.79,5.79,5.748,5.79,1600
800,5.72,5.73,5.7,5.7,3700
811,5.7,5.74,5.7,5.74,2415
827,5.73,5.8,5.71,5.8,17900
840,5.771,5.78,5.77,5.78,1050
856,5.77,5.8,5.76,5.78,3184
870,5.76,5.8,5.76,5.76,6300
888,5.76,5.76,5.69,5.69,301
906,5.75,5.76,5.7,5.72,700
919,5.78,5.8,5.73,5.73,3680
933,5.73,5.75,5.73,5.75,967
946,5.77,5.77,5.7,5.72,5000
