time,open,high,low,close,volume
570,9.58,9.806,9.51,9.53,24696
585,9.53,9.53,9.51,9.53,9290
600,9.51,9.7,9.51,9.53,11150
615,9.55,9.58,9.51,9.52,5555
630,9.51,9.56,9.5,9.5,25900
645,9.51,9.51,9.47,9.47,8700
660,9.47,9.6,9.47,9.47,5380
677,9.47,9.47,9.45,9.45,2700
690,9.45,9.45,9.45,9.45,1800
705,9.45,9.5,9.45,9.47,14400
722,9.49,9.49,9.47,9.47,2100
735,9.47,9.5,9.46,9.46,3300
751,9.45,9.45,9.4,9.409,3800
766,9.4,9.41,9.4,9.4,4600
780,9.4,9.4,9.355,9.36,1802
800,9.36,9.4,9.36,9.38,2400
814,9.36,9.4,9.36,9.4,1800
826,9.39,9.39,9.38,9.38,3100
843,9.39,9.41,9.38,9.41,1800
855,9.4,9.65,9.4,9.5,3100
870,9.46,9.46,9.4,9.4,1200
889,9.4,9.45,9.4,9.4,2800
905,9.41,9.41,9.39,9.4,4600
915,9.4,9.4,9.31,9.339,13478
930,9.33,9.56,9.33,9.331,16646
946,9.33,9.35,9.33,9.35,16881
