time,open,high,low,close,volume
570,7.09,7.1,6.93,7.05,13071
585,7.05,7.06,7.04,7.06,12741
600,7.06,7.09,7.03,7.06,18065
615,7.06,7.06,7.05,7.05,9103
630,7.05,7.05,7.04,7.04,8084
646,7.05,7.05,7.02,7.05,4844
660,7.03,7.04,7.0,7.02,15736
675,7.02,7.05,7.02,7.05,3572
691,7.04,7.04,7.011,7.011,5000
705,7.03,7.05,7.02,7.02,8720
720,7.01,7.02,6.95,6.9791,20543
735,6.97,7.03,6.97,6.98,5737
752,6.981,7.03,6.981,7.02,6980
765,7.02,7.03,7.011,7.02,7172
780,7.02,7.02,6.981,7.0,4276
795,6.99,7.011,6.99,7.01,5100
810,7.01,7.02,6.991,7.019,3950
825,7.02,7.02,6.95,7.01,18435
840,7.01,7.01,6.97,6.97,3400
855,6.97,7.01,6.97,7.01,17716
872,7.01,7.01,6.971,6.979,6200
885,6.98,7.01,6.98,6.99,8800
900,6.98,7.0,6.96,6.97,19703
915,6.97,7.0,6.95,6.98,25904
930,6.98,7.0,6.97,6.99,11348
945,7.0,7.0,6.94,6.95,19150
