time,open,high,low,close,volume
570,6.99,7.0,6.88,6.97,30788
585,6.97,7.0,6.95,6.95,34311
600,6.96,6.98,6.95,6.96,5700
618,6.96,6.98,6.95,6.96,6205
630,6.95,6.96,6.95,6.95,14080
645,6.949,6.95,6.85,6.88,25043
660,6.889,6.92,6.87,6.92,10400
675,6.88,6.88,6.87,6.87,4827
690,6.87,6.88,6.87,6.88,10385
706,6.87,7.019,6.87,6.91,28971
721,6.909,6.935,6.89,6.935,13500
735,6.93,6.99,6.92,6.97,11660
750,6.97,6.97,6.95,6.97,7677
766,6.98,7.01,6.89,6.89,60814
782,6.92,6.98,6.87,6.96,10096
796,6.95,6.95,6.91,6.92,4200
810,6.94,7.0046,6.92,6.92,4410
826,6.88,6.89,6.86,6.86,6400
840,6.86,6.89,6.85,6.87,10305
857,6.89,6.91,6.8,6.84,10687
871,6.84,6.87,6.79,6.82,11284
886,6.83,6.9,6.83,6.9,2800
900,6.9,6.92,6.84,6.84,8773
915,6.82,6.9,6.81,6.85,7175
930,6.85,6.99,6.8,6.84,10044
945,6.84,6.95,6.8,6.809,24190
