time,open,high,low,close,volume
570,8.01,8.35,8.01,8.2,20711
585,8.24,8.48,8.24,8.33,52023
600,8.43,8.48,8.35,8.42,16852
615,8.42,8.45,8.33,8.36,6300
630,8.37,8.42,8.35,8.4,7660
645,8.41,8.43,8.35,8.36,15590
660,8.41,8.48,8.41,8.47,8350
675,8.45,8.48,8.38,8.4,12178
690,8.45,8.48,8.39,8.4,13600
705,8.41,8.41,8.36,8.4,42375
720,8.45,8.45,8.4,8.42,13214
735,8.44,8.45,8.4,8.45,24800
750,8.45,8.6,8.45,8.6,17541
765,8.57,8.7,8.57,8.64,18571
780,8.67,8.67,8.52,8.52,7100
795,8.52,8.65,8.43,8.561,18940
810,8.66,8.95,8.58,8.93,30273
825,8.95,8.96,8.67,8.72,16450
840,8.75,8.92,8.63,8.734,13000
855,8.77,8.95,8.75,8.83,28448
870,8.86,9.12,8.78,9.12,44646
885,9.12,9.95,9.0,9.59,198386
900,9.599,9.599,9.12,9.3,40704
915,9.35,9.35,9.14,9.25,29878
930,9.25,9.5,9.206,9.23,40000
945,9.26,9.5,9.14,9.32,75490
