time,open,high,low,close,volume
570,6.45,6.49,6.22,6.22,11485
587,6.36,6.49,6.36,6.48,7100
601,6.48,6.5,6.48,6.48,4936
615,6.46,6.5,6.46,6.5,4500
630,6.49,6.49,6.481,6.481,700
648,6.49,6.49,6.45,6.45,9191
660,6.45,6.49,6.45,6.46,6100
675,6.45,6.46,6.45,6.45,1800
690,6.45,6.49,6.36,6.41,8512
705,6.43,6.46,6.423,6.45,1700
721,6.45,6.47,6.42,6.47,2800
736,6.47,6.5,6.47,6.5,6410
750,6.5,6.5,6.47,6.47,2200
766,6.48,6.5,6.478,6.48,5850
787,6.491,6.5,6.49,6.49,1400
801,6.47,6.53,6.47,6.53,12716
811,6.53,6.53,6.511,6.511,2100
825,6.51,6.53,6.49,6.53,5421
840,6.52,6.56,6.52,6.54,5675
855,6.54,6.54,6.46,6.491,4368
870,6.53,6.53,6.45,6.46,2900
888,6.46,6.48,6.45,6.45,5400
900,6.44,6.45,6.41,6.41,2599
915,6.41,6.436,6.4,6.41,1373
931,6.41,6.43,6.4,6.43,1900
945,6.41,6.5,6.34,6.41,6821
