time,open,high,low,close,volume
570,8.05,8.15,7.99,8.14,2900
587,8.14,8.2,8.14,8.2,3684
606,8.18,8.18,8.17,8.18,800
616,8.18,8.18,8.15,8.15,1200
631,8.15,8.15,8.09,8.09,654
648,8.09,8.09,8.0,8.0,1700
662,8.01,8.05,8.0,8.04,3750
675,8.03,8.03,8.01,8.01,1800
692,8.01,8.02,8.01,8.01,4600
705,8.0,8.01,7.999,8.0,3596
720,8.01,8.02,7.99,8.02,2100
738,8.06,8.11,8.06,8.11,200
762,8.021,8.021,8.021,8.021,300
771,8.049,8.05,8.049,8.05,230
790,8.021,8.021,8.021,8.021,133
796,8.05,8.12,8.05,8.06,500
817,8.02,8.07,8.02,8.04,700
828,8.04,8.12,8.04,8.12,3700
842,8.07,8.07,8.04,8.05,5200
855,8.04,8.12,8.04,8.09,2000
872,8.08,8.09,8.07,8.07,400
888,8.07,8.07,8.04,8.07,1800
900,8.07,8.12,8.07,8.12,1700
916,8.08,8.09,8.06,8.08,15200
930,8.08,8.08,8.0,8.0,11326
945,8.02,8.05,7.95,7.95,9978
