time,open,high,low,close,volume
570,8.45,8.45,8.24,8.25,6739
585,8.26,8.27,8.25,8.27,3500
600,8.25,8.27,8.25,8.26,4477
615,8.26,8.26,8.21,8.21,1600
635,8.22,8.23,8.22,8.23,2300
645,8.23,8.23,8.23,8.23,2800
663,8.23,8.23,8.21,8.21,7300
675,8.21,8.21,8.2,8.2,9650
691,8.2,8.21,8.14,8.14,6620
706,8.14,8.23,8.14,8.21,4300
720,8.23,8.3,8.14,8.16,7448
735,8.15,8.37,8.15,8.27,12212
750,8.28,8.33,8.21,8.311,4688
765,8.31,8.39,8.25,8.33,11600
781,8.3,8.31,8.21,8.28,4900
796,8.24,8.36,8.24,8.36,2800
811,8.36,8.4,8.36,8.36,2900
826,8.37,8.43,8.36,8.43,10814
840,8.41,8.48,8.41,8.48,7456
856,8.44,8.56,8.4,8.56,29985
870,8.55,8.57,8.45,8.46,11930
885,8.47,8.5,8.4,8.4,11068
900,8.42,8.65,8.42,8.65,12650
915,8.64,8.69,8.15,8.25,48000
930,8.3,8.35,8.15,8.18,67700
945,8.18,8.56,8.18,8.4,104539
