time,open,high,low,close,volume
570,9.5,9.55,8.93,9.1,93573
585,9.09,9.2,8.95,9.2,84643
600,9.18,9.35,9.0,9.19,42892
616,9.2,9.25,9.05,9.18,21523
630,9.13,9.28,9.09,9.26,23250
645,9.28,9.65,9.13,9.42,46458
660,9.38,9.77,9.33,9.49,53591
675,9.45,9.55,9.45,9.484,46710
690,9.49,9.68,9.47,9.67,28550
705,9.679,9.68,9.382,9.58,25378
720,9.58,9.6,9.5,9.6,24000
735,9.57,9.62,9.53,9.6,13184
750,9.64,9.64,9.59,9.62,6855
765,9.6,9.63,9.58,9.62,17938
781,9.62,9.64,9.55,9.599,27663
795,9.6,9.78,9.57,9.7,52323
810,9.73,9.75,9.6,9.75,35000
825,9.75,9.77,9.65,9.71,5705
840,9.68,9.68,9.54,9.55,14023
856,9.6,9.69,9.55,9.56,13500
870,9.56,9.7,9.55,9.55,10872
885,9.55,9.68,9.51,9.62,22775
902,9.58,9.69,9.55,9.62,4800
915,9.6,9.61,9.6,9.6,15334
930,9.606,9.62,9.56,9.62,31628
945,9.601,9.64,9.6,9.64,24623
