time,open,high,low,close,volume
570,6.14,6.14,6.02,6.03,6511
585,6.031,6.04,6.01,6.01,2390
600,6.011,6.03,6.01,6.02,2792
621,6.02,6.04,6.02,6.02,3980
630,6.02,6.03,6.0,6.01,11562
648,6.0,6.02,6.0,6.011,2016
660,6.01,6.02,6.0,6.01,1200
675,6.011,6.02,5.63,5.76,39414
690,5.789,5.85,5.77,5.81,4000
707,5.85,5.98,5.85,5.9,17313
720,5.9,5.92,5.85,5.92,6400
735,5.93,5.95,5.85,5.901,5848
750,5.95,5.98,5.95,5.95,12459
766,5.95,5.99,5.94,5.99,5171
780,6.04,6.08,6.04,6.05,4235
795,6.04,6.09,6.04,6.09,9700
810,6.09,6.2,6.09,6.2,3853
825,6.2,6.219,6.18,6.219,2013
840,6.2,6.24,6.2,6.2,6955
855,6.24,6.3,6.2,6.21,11226
872,6.25,6.26,6.24,6.26,2752
885,6.24,6.38,5.88,6.271,43808
901,6.28,6.31,6.25,6.26,6316
915,6.26,6.29,6.25,6.29,2020
931,6.31,6.31,6.19,6.27,5104
946,6.27,6.39,6.27,6.39,6396
