time,open,high,low,close,volume
570,6.69,6.69,6.57,6.69,4400
585,6.65,6.7,6.64,6.7,11100
600,6.7,6.7,6.61,6.68,7004
615,6.65,6.69,6.64,6.69,5396
630,6.69,6.7,6.66,6.69,4164
653,6.65,6.66,6.65,6.66,1600
660,6.655,6.66,6.57,6.59,13530
675,6.59,6.65,6.57,6.58,4500
690,6.62,6.63,6.54,6.58,7637
706,6.61,6.7,6.57,6.67,11925
720,6.7,6.7,6.68,6.7,6963
735,6.7,6.7,6.65,6.65,13300
751,6.65,6.67,6.63,6.63,2200
765,6.62,6.65,6.61,6.65,2900
781,6.64,6.65,6.61,6.62,6438
795,6.62,6.7,6.62,6.7,16600
812,6.661,6.72,6.65,6.65,61739
825,6.66,6.75,6.65,6.73,23600
840,6.72,6.77,6.7,6.77,41504
856,6.78,6.79,6.731,6.75,8785
870,6.72,6.77,6.68,6.75,25488
886,6.75,6.75,6.73,6.73,1921
900,6.72,6.75,6.71,6.72,12700
916,6.72,6.73,6.7,6.7,3100
931,6.7,6.76,6.7,6.701,13500
945,6.71,6.75,6.71,6.75,7905
