time,open,high,low,close,volume
570,8.51,8.59,8.455,8.53,7762
586,8.5,8.5,8.46,8.46,3321
600,8.45,8.45,8.35,8.35,4600
616,8.35,8.42,8.348,8.35,7100
630,8.35,8.37,8.33,8.35,10026
645,8.35,8.36,8.31,8.32,9500
663,8.3,8.32,8.3,8.31,600
676,8.31,8.31,8.23,8.23,3419
694,8.26,8.34,8.26,8.33,5300
706,8.35,8.371,8.34,8.37,1700
723,8.38,8.38,8.37,8.37,1300
735,8.37,8.37,8.33,8.35,2000
751,8.36,8.37,8.35,8.35,1200
766,8.36,8.39,8.36,8.36,600
784,8.36,8.36,8.34,8.34,800
796,8.34,8.35,8.34,8.35,400
811,8.34,8.41,8.34,8.4,4000
826,8.4,8.41,8.4,8.4,8200
840,8.41,8.41,8.3,8.3,5300
855,8.32,8.34,8.27,8.3,2500
871,8.32,8.49,8.32,8.34,2800
885,8.37,8.37,8.3,8.31,3300
900,8.31,8.31,8.15,8.15,10039
915,8.15,8.16,8.0,8.03,34586
930,8.02,8.13,7.99,8.07,45661
945,8.04,8.1,7.98,8.02,26928
