time,open,high,low,close,volume
573,7.93,8.1,7.91,8.1,3127
585,8.1,8.2,7.99,8.02,10966
600,7.99,8.04,7.75,8.027,7195
615,8.0,8.04,7.89,7.99,3400
632,7.98,8.01,7.92,7.95,2600
647,7.92,7.98,7.92,7.98,1500
662,7.9,7.93,7.75,7.78,5327
676,7.84,7.88,7.8,7.8,3000
694,7.81,7.83,7.81,7.83,4265
706,7.86,7.86,7.85,7.86,3553
720,7.86,7.86,7.86,7.86,912
750,7.8,7.8,7.78,7.78,200
767,7.78,7.82,7.74,7.8,7000
783,7.79,7.8,7.79,7.79,458
795,7.76,7.8,7.76,7.8,2200
810,7.79,7.8,7.75,7.8,2632
828,7.79,7.79,7.78,7.78,900
840,7.79,7.79,7.76,7.76,3600
855,7.768,7.8,7.71,7.71,4000
872,7.73,7.796,7.73,7.76,1730
885,7.76,7.77,7.75,7.77,16654
900,7.76,7.76,7.72,7.72,2700
917,7.73,7.75,7.72,7.75,1400
931,7.75,7.8,7.72,7.74,1875
946,7.74,7.75,7.71,7.71,2927
