time,open,high,low,close,volume
570,7.0,7.02,6.68,6.7,35791
585,6.7,6.84,6.7,6.83,7563
601,6.81,6.83,6.74,6.74,3444
615,6.7373,6.7373,6.7,6.7,2887
630,6.7,6.74,6.7,6.74,3879
647,6.79,6.8,6.76,6.8,7333
660,6.75,6.75,6.7,6.73,1300
676,6.71,6.72,6.7,6.72,2600
691,6.72,6.73,6.72,6.72,2300
705,6.75,6.75,6.69,6.71,2900
723,6.73,6.73,6.71,6.73,1800
735,6.73,6.75,6.73,6.75,881
752,6.74,6.77,6.73,6.75,1200
765,6.75,6.77,6.72,6.75,4500
781,6.77,6.8,6.75,6.75,4810
803,6.79,6.8,6.67,6.69,14129
815,6.69,6.7,6.6882,6.7,1000
827,6.73,6.73,6.7,6.7,700
841,6.73,6.73,6.73,6.73,400
860,6.73,6.73,6.71,6.71,1296
873,6.71,6.74,6.7014,6.7014,1090
886,6.72,6.74,6.72,6.74,900
900,6.73,6.74,6.73,6.74,3046
918,6.71,6.77,6.71,6.77,2567
936,6.75,6.75,6.72,6.72,1800
945,6.73,6.8,6.71,6.71,12129
