time,open,high,low,close,volume
570,5.3,5.38,5.16,5.21,6112
585,5.2,5.3,5.17,5.21,3143
602,5.2,5.22,5.15,5.21,8340
615,5.17,5.27,5.07,5.08,31389
630,5.08,5.1,4.94,4.949,6700
645,4.96,4.99,4.85,4.95,9856
662,5.0,5.02,5.0,5.009,5225
676,5.01,5.1,5.01,5.04,2950
690,5.03,5.03,5.0,5.0,4728
707,5.0,5.01,5.0,5.01,1250
723,5.0,5.01,5.0,5.01,1500
740,5.0,5.01,5.0,5.0,28468
752,5.01,5.05,5.01,5.05,1841
768,5.04,5.04,5.02,5.02,1582
783,5.039,5.04,5.02,5.02,661
802,5.0,5.09,5.0,5.09,1225
814,5.02,5.02,5.0,5.0,2200
833,5.0,5.0,5.0,5.0,600
841,5.0,5.01,4.99,4.99,6100
855,4.99,5.01,4.95,4.98,10255
870,4.98,4.99,4.97,4.97,9463
886,4.97,4.99,4.93,4.96,10252
900,4.99,5.1,4.98,5.01,6310
916,5.02,5.09,4.94,4.99,35390
930,4.99,5.05,4.99,5.05,4913
945,5.05,5.05,4.97,4.97,10686
