time,open,high,low,close,volume
570,5.24,5.24,5.02,5.09,16916
585,5.17,5.17,5.07,5.14,8175
601,5.15,5.15,5.04,5.09,3700
617,5.06,5.14,5.04,5.06,2896
633,5.06,5.11,5.06,5.11,2550
647,5.129,5.15,5.08,5.14,2190
662,5.12,5.13,5.09,5.1,4933
675,5.09,5.13,5.06,5.09,2700
693,5.09,5.12,5.07,5.08,2444
705,5.08,5.08,5.05,5.08,7200
727,5.08,5.14,5.07,5.09,3816
735,5.09,5.11,5.09,5.11,3175
754,5.1,5.15,5.1,5.14,2900
774,5.14,5.15,5.13,5.13,500
782,5.11,5.18,5.11,5.13,6355
797,5.13,5.13,5.12,5.12,3255
812,5.13,5.13,5.1,5.1,4680
825,5.12,5.12,5.1,5.11,1800
840,5.1,5.16,5.1,5.16,2200
857,5.16,5.16,5.14,5.14,1415
871,5.13,5.14,5.12,5.14,2760
885,5.15,5.18,5.14,5.18,1900
900,5.18,5.22,5.16,5.18,2790
919,5.18,5.18,5.17,5.17,2650
932,5.19,5.24,5.189,5.23,800
945,5.23,5.26,5.22,5.26,8000
