time,open,high,low,close,volume
570,5.4,5.6,5.4,5.59,9487
585,5.6,5.6,5.52,5.54,9352
602,5.54,5.56,5.52,5.52,4479
615,5.52,5.53,5.52,5.52,6480
630,5.52,5.54,5.52,5.53,3700
645,5.54,5.56,5.52,5.56,4900
660,5.54,5.56,5.54,5.54,3225
675,5.54,5.56,5.54,5.56,700
693,5.56,5.65,5.56,5.57,39573
706,5.57,5.66,5.56,5.6,8500
722,5.6,5.65,5.6,5.65,15300
735,5.63,5.63,5.62,5.62,1200
750,5.62,5.62,5.62,5.62,3000
765,5.62,5.68,5.62,5.68,2800
787,5.62,5.621,5.62,5.62,1809
797,5.62,5.62,5.419,5.43,15400
810,5.43,5.47,5.42,5.43,1787
830,5.46,5.46,5.45,5.46,1100
840,5.461,5.54,5.461,5.539,3205
856,5.49,5.54,5.46,5.48,7951
872,5.48,5.53,5.48,5.5,3100
887,5.52,5.56,5.52,5.56,5177
906,5.544,5.57,5.5,5.514,14090
915,5.52,5.62,5.51,5.51,23944
933,5.54,5.55,5.5,5.55,9216
945,5.54,5.64,5.52,5.54,14298
