time,open,high,low,close,volume
570,8.36,8.45,8.24,8.3,13444
585,8.3,8.49,8.3,8.43,8400
600,8.44,8.44,8.35,8.37,4676
615,8.37,8.43,8.36,8.41,3100
631,8.39,8.39,8.35,8.35,1900
645,8.37,8.42,8.35,8.41,2394
664,8.45,8.54,8.45,8.51,10564
676,8.51,8.53,8.49,8.51,3000
690,8.51,8.51,8.35,8.35,8400
705,8.36,8.36,8.35,8.35,6900
724,8.35,8.36,8.35,8.35,3900
735,8.36,8.36,8.2,8.3,41200
750,8.28,8.41,8.27,8.38,12290
772,8.43,8.45,8.42,8.42,1100
783,8.45,8.46,8.35,8.35,2600
795,8.34,8.46,8.34,8.44,3509
811,8.44,8.48,8.44,8.48,3300
826,8.49,8.55,8.49,8.55,3700
840,8.53,8.53,8.52,8.53,3600
855,8.52,8.52,8.41,8.46,9700
870,8.44,8.46,8.42,8.45,8100
885,8.45,8.61,8.45,8.57,8750
900,8.57,8.57,8.56,8.57,5800
916,8.57,8.75,8.57,8.62,4700
930,8.61,8.61,8.51,8.53,10200
946,8.53,9.02,8.51,8.7,25292
