time,open,high,low,close,volume
570,5.99,6.1,5.97,6.07,19660
585,6.07,6.2,6.07,6.14,50531
600,6.14,6.14,6.03,6.04,25285
615,6.04,6.04,5.81,5.85,17849
630,5.85,5.99,5.84,5.99,16486
645,5.97,5.99,5.89,5.89,6381
660,5.89,5.9,5.89,5.89,6540
675,5.9,5.9,5.89,5.9,2920
690,5.89,5.9,5.89,5.9,3300
705,5.9,5.96,5.89,5.96,3700
722,5.93,5.93,5.89,5.89,6497
735,5.899,5.99,5.89,5.91,3562
756,5.95,6.0,5.92,6.0,3600
769,5.99,6.0,5.96,5.999,13400
781,5.98,6.04,5.98,6.03,5300
795,6.03,6.12,6.02,6.11,19600
810,6.11,6.11,6.02,6.09,6300
825,6.09,6.1,6.07,6.098,1400
840,6.09,6.09,6.08,6.08,6400
855,6.09,6.1,6.03,6.03,2662
870,6.04,6.04,6.02,6.02,5958
885,6.02,6.02,5.99,5.99,5000
901,5.98,5.99,5.94,5.95,11003
916,5.92,5.97,5.91,5.91,12800
930,5.94,6.0,5.91,5.97,11050
946,5.95,6.07,5.95,6.02,22352
