time,open,high,low,close,volume
570,7.46,7.48,7.3,7.32,37665
585,7.3,7.31,7.26,7.26,11565
602,7.3,7.3,7.24,7.24,17426
615,7.24,7.24,7.22,7.24,4875
631,7.23,7.25,7.23,7.25,2700
645,7.25,7.3,7.23,7.27,9096
660,7.24,7.27,7.24,7.24,2050
676,7.269,7.27,7.22,7.24,3600
690,7.22,7.25,7.22,7.25,13039
706,7.23,7.32,7.22,7.31,39586
721,7.31,7.32,7.29,7.31,17200
735,7.29,7.32,7.29,7.3,5432
752,7.3,7.31,7.3,7.3,4497
765,7.3,7.3,7.1,7.1,76260
781,7.1,7.25,7.05,7.099,31050
796,7.1,7.13,7.08,7.13,6600
810,7.12,7.22,7.08,7.1009,12100
826,7.1,7.14,7.08,7.08,4550
841,7.11,7.11,7.01,7.07,24770
856,7.08,7.09,7.03,7.07,11942
870,7.05,7.05,6.95,6.99,44869
886,6.97,7.07,6.97,7.06,21296
900,7.06,7.1,7.0,7.01,10070
915,7.01,7.02,6.99,7.0,15380
930,7.0,7.0,6.98,6.989,109690
945,6.99,6.99,6.88,6.88,48351
