time,open,high,low,close,volume
570,6.05,6.15,6.05,6.05,7550
585,6.09,6.1,6.05,6.05,9496
600,6.07,6.07,6.0,6.0,10192
615,6.08,6.08,5.99,6.0,5786
630,6.0,6.12,5.99,6.05,13921
648,6.08,6.12,6.07,6.09,5221
661,6.091,6.091,5.96,6.0,7399
682,5.97,5.97,5.96,5.96,1307
691,5.97,5.97,5.82,5.87,26284
705,5.89,5.92,5.82,5.91,10355
720,5.889,5.889,5.81,5.84,10800
745,5.82,5.82,5.82,5.82,200
755,5.82,5.82,5.819,5.82,9192
765,5.819,5.83,5.81,5.81,15765
781,5.81,5.82,5.81,5.82,9205
795,5.82,5.88,5.82,5.88,8556
810,5.88,5.94,5.88,5.93,7642
829,5.91,5.91,5.89,5.89,1500
841,5.909,5.909,5.89,5.89,9064
862,5.87,5.94,5.87,5.94,12448
870,5.94,6.15,5.94,6.07,13600
888,6.07,6.14,6.06,6.14,8408
901,6.14,6.14,5.99,6.1,12512
915,6.08,6.12,6.08,6.11,2030
932,6.1,6.11,6.1,6.1,3500
945,6.1,6.1,6.02,6.02,11073
