time,open,high,low,close,volume
570,7.0,7.0,6.91,6.91,14400
586,6.88,6.92,6.86,6.88,2750
604,6.88,6.88,6.86,6.88,1300
615,6.88,6.92,6.767,6.813,8100
630,6.9,6.99,6.9,6.97,23560
645,6.96,6.96,6.9,6.9,1200
662,6.9,6.92,6.88,6.9,4200
680,6.9,6.92,6.871,6.91,1400
690,6.9,6.92,6.89,6.89,3800
706,6.88,6.88,6.86,6.87,2500
721,6.9,6.9,6.9,6.9,100
735,6.9,6.91,6.9,6.91,12500
750,6.92,6.92,6.9,6.92,2445
766,6.92,6.95,6.92,6.95,700
781,6.95,6.95,6.92,6.92,500
797,6.91,6.93,6.9,6.93,1950
810,6.93,6.98,6.92,6.98,2905
827,6.96,6.99,6.91,6.9694,11171
840,6.98,7.0,6.94,7.0,7270
859,6.92,6.92,6.88,6.9,23500
872,6.92,6.92,6.9,6.9,5100
886,6.9,6.9,6.88,6.9,4805
901,6.9,6.901,6.9,6.901,1100
922,6.91,6.95,6.9,6.9,6700
930,6.91,7.0,6.9,7.0,12500
945,6.94,6.95,6.87,6.95,68648
