time,open,high,low,close,volume
570,6.83,6.85,6.72,6.77,5950
586,6.78,6.78,6.67,6.67,1300
600,6.67,6.75,6.66,6.66,4604
615,6.69,6.7,6.67,6.67,2881
631,6.67,6.67,6.6607,6.661,3857
645,6.67,6.68,6.67,6.67,1057
660,6.67,6.67,6.65,6.65,6100
675,6.65,6.65,6.65,6.65,3950
690,6.65,6.66,6.65,6.65,2600
705,6.65,6.67,6.65,6.67,4400
723,6.67,6.67,6.6,6.6,10400
735,6.62,6.63,6.62,6.63,300
751,6.63,6.63,6.6,6.61,1200
766,6.62,6.64,6.59,6.64,2550
795,6.65,6.67,6.65,6.67,2000
810,6.67,6.71,6.67,6.7,1900
825,6.72,6.74,6.7,6.7,1400
840,6.7,6.73,6.7,6.73,1644
860,6.73,6.73,6.7,6.7,700
871,6.72,6.73,6.6,6.65,3000
885,6.68,6.69,6.67,6.67,700
903,6.67,6.67,6.6,6.61,3300
915,6.6,6.6,6.55,6.57,4689
930,6.55,6.56,6.43,6.43,14388
945,6.45,6.46,6.4,6.4,3743
