time,open,high,low,close,volume
570,7.15,7.3,7.148,7.26,5300
586,7.29,7.38,7.25,7.38,8800
600,7.35,7.55,7.34,7.55,31866
615,7.55,7.55,7.5,7.51,2523
630,7.52,7.52,7.45,7.46,32822
645,7.46,7.55,7.46,7.53,7276
663,7.53,7.53,7.43,7.47,17300
676,7.47,7.51,7.47,7.49,2920
693,7.47,7.54,7.4,7.41,17373
705,7.41,7.55,7.41,7.55,9489
720,7.55,7.59,7.52,7.54,1700
735,7.55,7.55,7.54,7.55,4500
750,7.55,7.55,7.53,7.53,5000
765,7.52,7.52,7.4,7.45,27052
780,7.45,7.49,7.45,7.49,4624
795,7.49,7.49,7.42,7.45,700
810,7.46,7.5,7.46,7.5,4111
825,7.5,7.6,7.5,7.59,5700
840,7.6,7.68,7.6,7.68,4300
855,7.68,7.69,7.48,7.49,4500
870,7.49,7.58,7.44,7.58,6600
886,7.56,7.57,7.55,7.55,3546
900,7.56,7.56,7.49,7.51,6200
915,7.5,7.5,7.33,7.39,41173
930,7.36,7.39,7.16,7.3,39346
946,7.28,7.38,7.2,7.3,33924
