time,open,high,low,close,volume
570,6.01,6.04,5.83,5.85,12809
590,5.95,5.97,5.91,5.94,5700
602,5.94,5.94,5.89,5.89,5540
615,5.87,5.91,5.85,5.88,13641
631,5.879,5.88,5.84,5.85,2900
646,5.89,5.91,5.86,5.89,10664
668,5.861,5.87,5.81,5.81,9100
675,5.8,5.8,5.79,5.79,2610
690,5.8,5.83,5.79,5.83,8454
706,5.83,5.83,5.82,5.82,1281
721,5.8,5.81,5.77,5.8,6200
735,5.8,5.8,5.79,5.8,9100
750,5.79,5.8,5.79,5.79,2400
765,5.8,5.84,5.71,5.71,19510
780,5.73,5.75,5.7,5.73,11106
796,5.73,5.74,5.67,5.71,24303
810,5.68,5.68,5.6,5.64,17849
825,5.63,5.69,5.62,5.69,10140
840,5.7,5.7,5.65,5.7,3400
855,5.69,5.74,5.69,5.7,22335
870,5.7,5.73,5.69,5.71,20082
885,5.7,5.81,5.7,5.71,15630
900,5.7,5.749,5.7,5.72,7290
915,5.73,5.81,5.73,5.77,114355
931,5.8,5.87,5.79,5.86,11672
945,5.85,5.87,5.75,5.76,16778
