time,open,high,low,close,volume
570,8.53,8.55,8.5,8.51,6773
588,8.55,8.57,8.5,8.55,9144
602,8.53,8.559,8.5,8.5,5400
615,8.5,8.52,8.41,8.41,5851
631,8.44,8.55,8.44,8.55,2316
646,8.55,8.68,8.55,8.68,7800
663,8.68,8.69,8.67,8.68,6350
677,8.68,8.7,8.676,8.7,17800
690,8.7,8.77,8.69,8.77,29400
705,8.77,8.85,8.77,8.85,14782
720,8.83,8.83,8.75,8.75,18736
735,8.76,8.79,8.76,8.76,2300
750,8.77,8.78,8.76,8.77,3100
766,8.76,8.81,8.76,8.81,7500
782,8.8,8.8,8.76,8.78,9900
803,8.78,8.78,8.78,8.78,500
810,8.77,8.78,8.76,8.775,5900
826,8.77,8.78,8.76,8.78,3400
840,8.78,8.78,8.77,8.77,1920
855,8.77,8.77,8.72,8.73,21900
871,8.73,8.74,8.68,8.7,7700
886,8.71,8.72,8.7,8.7,36659
900,8.7,8.8,8.7,8.75,12000
916,8.74,8.76,8.67,8.76,8294
930,8.76,8.87,8.74,8.8,8400
945,8.8,8.94,8.79,8.89,44950
