time,open,high,low,close,volume
570,9.64,9.65,9.4,9.44,15910
585,9.44,9.44,9.4,9.4,7906
601,9.4,9.47,9.4,9.46,6281
616,9.48,9.85,9.48,9.75,10700
630,9.78,9.87,9.73,9.85,11350
645,9.85,9.86,9.85,9.86,3704
661,9.86,9.9,9.85,9.88,6424
679,9.88,9.88,9.69,9.74,8014
690,9.74,9.8,9.69,9.78,5600
705,9.7,9.71,9.66,9.66,2000
722,9.67,9.78,9.67,9.72,7900
738,9.77,9.82,9.77,9.82,900
750,9.78,9.78,9.66,9.67,1500
766,9.67,9.67,9.66,9.67,700
781,9.68,9.88,9.65,9.68,6478
795,9.75,9.75,9.65,9.66,3716
812,9.65,9.69,9.23,9.5,27000
825,9.5,9.5,9.3,9.41,8168
840,9.4,9.63,9.39,9.56,4100
859,9.53,9.53,9.43,9.43,900
870,9.42,9.5,9.36,9.43,5500
885,9.42,9.44,9.37,9.43,7428
902,9.44,9.44,9.39,9.42,8889
916,9.43,9.43,9.42,9.43,22827
930,9.43,9.44,9.42,9.44,15786
946,9.43,9.44,9.31,9.33,18902
