time,open,high,low,close,volume
570,7.84,7.84,7.6,7.72,7604
585,7.69,7.74,7.68,7.74,7700
600,7.74,7.81,7.64,7.81,8752
615,7.79,7.84,7.69,7.81,3171
630,7.84,7.84,7.8,7.8,603
645,7.77,7.83,7.69,7.76,2100
660,7.83,7.83,7.69,7.69,3126
684,7.8,7.8,7.8,7.8,3300
690,7.82,7.83,7.75,7.83,3051
705,7.82,7.83,7.76,7.83,2100
720,7.83,7.84,7.8,7.84,1400
735,7.84,7.94,7.84,7.87,5548
750,7.9,7.91,7.8,7.8,400
765,7.82,7.82,7.76,7.76,1200
780,7.8,7.8,7.8,7.8,200
795,7.8,7.83,7.73,7.73,3914
810,7.79,7.79,7.78,7.78,900
825,7.711,7.86,7.7,7.77,5334
840,7.8,7.86,7.8,7.86,1700
855,7.87,7.87,7.81,7.81,5500
870,7.81,7.91,7.8,7.89,3800
885,7.88,7.93,7.8,7.92,6751
900,7.91,7.93,7.91,7.92,1100
915,7.91,7.93,7.91,7.93,2500
930,7.93,8.0,7.91,7.98,2342
945,8.0,8.0,7.95,8.0,13309
