time,open,high,low,close,volume
570,5.55,5.71,5.55,5.56,12112
585,5.575,5.61,5.56,5.6,9000
601,5.61,5.639,5.61,5.61,1679
618,5.63,5.64,5.61,5.61,810
630,5.61,5.7,5.61,5.66,7550
646,5.68,5.68,5.62,5.62,9737
660,5.62,5.63,5.6,5.62,3441
675,5.62,5.66,5.6,5.66,17998
690,5.65,5.66,5.63,5.63,1500
709,5.62,5.62,5.6,5.6,3054
729,5.61,5.62,5.6,5.6,4852
736,5.61,5.61,5.61,5.61,800
756,5.61,5.61,5.61,5.61,800
766,5.6,5.62,5.6,5.62,3823
790,5.63,5.63,5.63,5.63,500
795,5.63,5.63,5.61,5.61,500
811,5.64,5.64,5.61,5.64,2100
825,5.62,5.65,5.62,5.65,700
840,5.65,5.65,5.63,5.64,4311
856,5.64,5.65,5.59,5.65,6386
871,5.65,5.65,5.62,5.63,2000
885,5.65,5.69,5.62,5.62,4438
900,5.62,5.64,5.57,5.58,5864
916,5.56,5.57,5.55,5.55,4851
930,5.55,5.55,5.5,5.5,6184
945,5.51,5.55,5.5,5.55,17494
