time,open,high,low,close,volume
570,7.31,7.45,7.31,7.36,21928
585,7.35,7.35,7.19,7.2,9200
600,7.2,7.25,7.12,7.18,10020
616,7.18,7.21,7.15,7.21,1300
632,7.18,7.2,7.18,7.2,2200
645,7.2,7.33,7.18,7.33,2800
661,7.32,7.32,7.299,7.299,2070
680,7.3,7.3,7.29,7.29,700
691,7.29,7.29,7.26,7.26,1400
715,7.289,7.29,7.289,7.29,720
722,7.29,7.3,7.29,7.3,500
735,7.38,7.4,7.38,7.4,2200
750,7.4,7.41,7.4,7.41,3112
766,7.42,7.42,7.41,7.41,800
780,7.42,7.42,7.33,7.35,6086
795,7.35,7.35,7.15,7.18,34977
810,7.198,7.28,7.18,7.27,3300
825,7.27,7.28,7.24,7.24,5370
845,7.269,7.3,7.269,7.3,1272
855,7.25,7.3,7.25,7.27,450
874,7.27,7.27,7.19,7.19,5400
885,7.21,7.22,7.21,7.22,2600
901,7.22,7.22,7.19,7.19,3733
916,7.19,7.19,7.17,7.17,3100
931,7.17,7.17,7.09,7.09,6161
945,7.45,7.45,7.09,7.15,11156
