time,open,high,low,close,volume
570,8.25,8.38,8.25,8.36,12960
585,8.35,8.36,8.28,8.32,29000
600,8.32,8.33,8.3,8.33,7586
615,8.33,8.4,8.27,8.34,19399
630,8.33,8.33,8.29,8.32,17984
645,8.33,8.4,8.32,8.379,10307
660,8.38,8.4,8.36,8.389,6229
675,8.37,8.39,8.35,8.35,11100
691,8.35,8.39,8.35,8.37,1900
705,8.37,8.6,8.37,8.58,34371
720,8.55,8.69,8.55,8.59,40495
735,8.61,8.65,8.55,8.55,13000
752,8.559,8.56,8.55,8.56,5000
765,8.56,8.62,8.55,8.57,19161
786,8.57,8.59,8.57,8.59,3300
796,8.6,8.82,8.59,8.68,35120
810,8.67,8.7,8.6,8.66,14555
825,8.658,8.66,8.63,8.65,8300
841,8.64,8.64,8.59,8.63,17400
855,8.63,8.63,8.59,8.59,1600
870,8.6,8.65,8.59,8.62,8550
885,8.6,8.63,8.6,8.63,19000
900,8.62,8.7,8.59,8.6,18843
915,8.6,8.632,8.5,8.52,11300
930,8.52,8.52,8.49,8.52,4000
945,8.52,8.52,8.48,8.49,12160
