time,open,high,low,close,volume
570,9.63,9.7,9.25,9.256,27970
585,9.31,9.52,9.261,9.52,14250
600,9.53,9.89,9.45,9.75,32462
615,9.789,9.84,9.75,9.78,9850
630,9.75,9.78,9.75,9.77,12700
645,9.77,9.77,9.75,9.75,10800
660,9.75,9.8,9.75,9.79,4805
677,9.79,9.8,9.75,9.75,8500
690,9.78,9.81,9.75,9.75,1600
707,9.75,9.751,9.75,9.75,9200
720,9.75,9.79,9.746,9.76,16095
737,9.769,9.79,9.75,9.79,3200
753,9.79,9.85,9.75,9.76,14952
767,9.75,9.8,9.75,9.77,8688
782,9.78,9.794,9.76,9.78,7200
796,9.77,9.81,9.76,9.8,5400
811,9.78,9.79,9.77,9.78,5800
826,9.78,9.78,9.76,9.769,8100
841,9.77,9.84,9.75,9.75,4600
860,9.76,9.839,9.75,9.75,20233
870,9.78,9.8,9.72,9.75,15800
887,9.72,9.73,9.69,9.7,8940
900,9.7,9.77,9.7,9.76,7620
915,9.75,9.76,9.74,9.75,5300
930,9.75,9.8,9.71,9.79,18400
946,9.77,9.83,9.62,9.81,25014
