time,open,high,low,close,volume
570,5.44,5.48,5.27,5.27,8325
587,5.29,5.33,5.29,5.31,3400
600,5.31,5.32,5.26,5.27,5944
616,5.25,5.27,5.25,5.27,1210
633,5.28,5.3,5.27,5.27,1306
647,5.27,5.27,5.25,5.27,1041
663,5.25,5.27,5.25,5.26,1300
678,5.26,5.26,5.26,5.26,1200
693,5.2807,5.32,5.28,5.28,3100
705,5.28,5.29,5.27,5.27,1921
720,5.27,5.29,5.26,5.28,5023
736,5.26,5.26,5.26,5.26,300
750,5.27,5.28,5.26,5.26,500
769,5.25,5.25,5.21,5.21,3000
780,5.2,5.255,5.2,5.21,2700
806,5.21,5.21,5.21,5.21,1500
833,5.21,5.22,5.21,5.22,200
841,5.22,5.245,5.21,5.245,6600
855,5.21,5.25,5.2,5.21,7200
876,5.21,5.27,5.2,5.24,4200
886,5.26,5.26,5.21,5.259,4400
901,5.25,5.25,5.22,5.24,1340
915,5.25,5.25,5.22,5.23,8507
932,5.23,5.23,5.19,5.21,2594
945,5.22,5.31,5.22,5.3,15216
