time,open,high,low,close,volume
570,6.26,6.48,6.26,6.4,5582
585,6.4,6.4,6.4,6.4,1602
600,6.42,6.42,6.41,6.41,800
619,6.42,6.43,6.41,6.43,3630
631,6.45,6.469,6.43,6.43,2335
648,6.44,6.48,6.41,6.47,2685
660,6.461,6.469,6.46,6.46,757
679,6.46,6.46,6.44,6.44,2100
690,6.44,6.44,6.43,6.44,831
706,6.431,6.5,6.43,6.5,2659
723,6.5,6.55,6.5,6.55,8725
736,6.56,6.59,6.56,6.59,1500
750,6.58,6.6,6.57,6.6,2700
766,6.59,6.6,6.56,6.56,3936
780,6.56,6.6,6.56,6.6,5750
798,6.57,6.59,6.57,6.59,400
810,6.58,6.58,6.56,6.56,2000
828,6.58,6.58,6.54,6.57,5984
843,6.57,6.57,6.54,6.54,400
855,6.56,6.56,6.54,6.55,2700
872,6.55,6.55,6.52,6.52,5152
889,6.52,6.5232,6.49,6.49,1700
902,6.54,6.56,6.51,6.52,2700
915,6.52,6.56,6.5,6.51,3158
942,6.51,6.53,6.5,6.53,6300
947,6.51,6.61,6.5,6.59,16600
