time,open,high,low,close,volume
570,10.01,10.01,9.95,9.95,17050
587,9.96,10.01,9.95,10.0,44800
602,9.99,10.0,9.96,9.96,5151
615,9.96,10.0,9.95,9.96,8000
634,9.96,9.96,9.95,9.95,900
645,9.95,10.0,9.94,10.0,2250
660,10.0,10.0,9.95,10.0,11115
676,10.0,10.04,9.98,10.0,5200
695,10.03,10.1,10.0,10.09,8500
709,10.06,10.069,10.01,10.02,2900
721,10.01,10.01,9.95,10.0,33135
739,10.03,10.05,10.0,10.05,8113
750,10.04,10.1,10.04,10.1,4763
766,10.1,10.1,10.04,10.08,1900
780,10.09,10.1,10.09,10.1,5437
795,10.101,10.15,10.1,10.13,35500
812,10.1,10.1,10.03,10.1,7500
825,10.1,10.1,10.0,10.09,50100
840,10.05,10.1,10.01,10.041,8300
860,10.1,10.1,10.07,10.08,4800
872,10.07,10.1,10.07,10.1,11719
885,10.1,10.1,10.01,10.09,7500
901,10.11,10.12,10.08,10.1,24361
918,10.08,10.14,10.04,10.04,15400
931,10.04,10.07,10.02,10.02,9225
945,10.06,10.07,10.03,10.05,19646
